,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
87.8,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832,0.39832
87.9,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815,0.39815
88.0,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799,0.39799
88.1,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782,0.39782
88.2,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765,0.39765
88.3,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749,0.39749
88.4,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732,0.39732
88.5,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716
88.6,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699,0.39699
88.7,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683,0.39683
88.8,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667,0.39667
88.9,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965,0.3965
89.0,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634,0.39634
89.1,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618,0.39618
89.2,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601,0.39601
89.3,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585
89.4,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569,0.39569
89.5,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553,0.39553
89.6,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537,0.39537
89.7,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952
89.8,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504,0.39504
89.9,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488,0.39488
90.0,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472,0.39472
90.1,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456,0.39456
90.2,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944,0.3944
90.3,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424
90.4,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409,0.39409
90.5,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393,0.39393
90.6,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377,0.39377
90.7,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361,0.39361
90.8,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345,0.39345
90.9,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329,0.39329
91.0,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314,0.39314
91.1,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298,0.39298
91.2,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282,0.39282
91.3,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267
91.4,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251,0.39251
91.5,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235,0.39235
91.6,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922
91.7,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204,0.39204
91.8,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189,0.39189
91.9,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173,0.39173
92.0,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158,0.39158
92.1,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142,0.39142
92.2,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127,0.39127
92.3,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112,0.39112
92.4,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096,0.39096
92.5,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081
