,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
92.4,7.2,7.1419,7.0945,7.0544,7.0196,6.989,6.9616,6.9368,6.9141,6.8933,6.874,6.8561,6.8393,6.8235,6.8086,6.7945,6.7812,6.7685,6.7564,6.7448,6.7337,6.7231,6.7129,6.7031,6.6936,6.6845,6.6757,6.6671,6.6589,6.6509,6.6431,6.6356,6.6282,6.6211,6.6142,6.6074,6.6008,6.5944,6.5881,6.582,6.576,6.5702,6.5644,6.5588,6.5534,6.548,6.5427,6.5376,6.5325,6.5276,6.5227,6.5179,6.5133,6.5086,6.5041,6.4997
92.5,7.1993,7.1412,7.0938,7.0537,7.0189,6.9883,6.9608,6.936,6.9134,6.8926,6.8733,6.8553,6.8385,6.8228,6.8079,6.7938,6.7805,6.7678,6.7557,6.7441,6.733,6.7224,6.7122,6.7024,6.6929,6.6838,6.675,6.6664,6.6582,6.6502,6.6424,6.6348,6.6275,6.6204,6.6134,6.6067,6.6001,6.5937,6.5874,6.5813,6.5753,6.5694,6.5637,6.5581,6.5526,6.5473,6.542,6.5369,6.5318,6.5269,6.522,6.5172,6.5125,6.5079,6.5034,6.499
92.6,7.1986,7.1405,7.0931,7.0529,7.0182,6.9875,6.9601,6.9353,6.9127,6.8919,6.8726,6.8546,6.8378,6.822,6.8072,6.7931,6.7797,6.7671,6.7549,6.7434,6.7323,6.7217,6.7115,6.7017,6.6922,6.6831,6.6742,6.6657,6.6574,6.6494,6.6417,6.6341,6.6268,6.6197,6.6127,6.606,6.5994,6.5929,6.5867,6.5806,6.5746,6.5687,6.563,6.5574,6.5519,6.5466,6.5413,6.5362,6.5311,6.5261,6.5213,6.5165,6.5118,6.5072,6.5027,6.4982
92.7,7.1979,7.1398,7.0923,7.0522,7.0175,6.9868,6.9594,6.9346,6.912,6.8911,6.8718,6.8539,6.8371,6.8213,6.8064,6.7924,6.779,6.7663,6.7542,6.7427,6.7316,6.721,6.7108,6.7009,6.6915,6.6823,6.6735,6.665,6.6567,6.6487,6.6409,6.6334,6.6261,6.6189,6.612,6.6052,6.5987,6.5922,6.586,6.5798,6.5739,6.568,6.5623,6.5567,6.5512,6.5458,6.5406,6.5354,6.5304,6.5254,6.5206,6.5158,6.5111,6.5065,6.502,6.4975
92.8,7.1971,7.1391,7.0916,7.0515,7.0168,6.9861,6.9587,6.9339,6.9112,6.8904,6.8711,6.8532,6.8364,6.8206,6.8057,6.7917,6.7783,6.7656,6.7535,6.7419,6.7309,6.7202,6.71,6.7002,6.6908,6.6816,6.6728,6.6643,6.656,6.648,6.6402,6.6327,6.6254,6.6182,6.6113,6.6045,6.5979,6.5915,6.5852,6.5791,6.5731,6.5673,6.5616,6.556,6.5505,6.5451,6.5399,6.5347,6.5297,6.5247,6.5198,6.5151,6.5104,6.5058,6.5012,6.4968
92.9,7.1964,7.1383,7.0909,7.0508,7.016,6.9854,6.958,6.9332,6.9105,6.8897,6.8704,6.8525,6.8357,6.8199,6.805,6.7909,6.7776,6.7649,6.7528,6.7412,6.7302,6.7195,6.7093,6.6995,6.69,6.6809,6.6721,6.6635,6.6553,6.6473,6.6395,6.632,6.6246,6.6175,6.6106,6.6038,6.5972,6.5908,6.5845,6.5784,6.5724,6.5666,6.5608,6.5553,6.5498,6.5444,6.5392,6.534,6.5289,6.524,6.5191,6.5143,6.5097,6.5051,6.5005,6.4961
93.0,7.1957,7.1376,7.0902,7.0501,7.0153,6.9847,6.9573,6.9325,6.9098,6.889,6.8697,6.8517,6.8349,6.8192,6.8043,6.7902,6.7769,6.7642,6.7521,6.7405,6.7294,6.7188,6.7086,6.6988,6.6893,6.6802,6.6714,6.6628,6.6546,6.6466,6.6388,6.6313,6.6239,6.6168,6.6099,6.6031,6.5965,6.5901,6.5838,6.5777,6.5717,6.5659,6.5601,6.5545,6.5491,6.5437,6.5384,6.5333,6.5282,6.5233,6.5184,6.5136,6.5089,6.5043,6.4998,6.4954
93.1,7.195,7.1369,7.0895,7.0494,7.0146,6.984,6.9565,6.9317,6.9091,6.8883,6.869,6.851,6.8342,6.8185,6.8036,6.7895,6.7762,6.7635,6.7514,6.7398,6.7287,6.7181,6.7079,6.6981,6.6886,6.6795,6.6707,6.6621,6.6539,6.6458,6.6381,6.6305,6.6232,6.6161,6.6091,6.6024,6.5958,6.5894,6.5831,6.577,6.571,6.5651,6.5594,6.5538,6.5483,6.543,6.5377,6.5326,6.5275,6.5226,6.5177,6.5129,6.5082,6.5036,6.4991,6.4947
93.2,7.1943,7.1362,7.0888,7.0486,7.0139,6.9832,6.9558,6.931,6.9084,6.8876,6.8683,6.8503,6.8335,6.8177,6.8029,6.7888,6.7755,6.7628,6.7506,6.7391,6.728,6.7174,6.7072,6.6974,6.6879,6.6788,6.6699,6.6614,6.6531,6.6451,6.6374,6.6298,6.6225,6.6154,6.6084,6.6017,6.5951,6.5887,6.5824,6.5763,6.5703,6.5644,6.5587,6.5531,6.5476,6.5423,6.537,6.5319,6.5268,6.5218,6.517,6.5122,6.5075,6.5029,6.4984,6.4939
93.3,7.1936,7.1355,7.088,7.0479,7.0132,6.9825,6.9551,6.9303,6.9077,6.8868,6.8676,6.8496,6.8328,6.817,6.8022,6.7881,6.7747,6.762,6.7499,6.7384,6.7273,6.7167,6.7065,6.6966,6.6872,6.678,6.6692,6.6607,6.6524,6.6444,6.6367,6.6291,6.6218,6.6147,6.6077,6.601,6.5944,6.5879,6.5817,6.5755,6.5696,6.5637,6.558,6.5524,6.5469,6.5416,6.5363,6.5311,6.5261,6.5211,6.5163,6.5115,6.5068,6.5022,6.4977,6.4932
93.4,7.1928,7.1348,7.0873,7.0472,7.0125,6.9818,6.9544,6.9296,6.907,6.8861,6.8668,6.8489,6.8321,6.8163,6.8014,6.7874,6.774,6.7613,6.7492,6.7377,6.7266,6.716,6.7058,6.6959,6.6865,6.6773,6.6685,6.66,6.6517,6.6437,6.6359,6.6284,6.6211,6.6139,6.607,6.6002,6.5937,6.5872,6.581,6.5748,6.5689,6.563,6.5573,6.5517,6.5462,6.5408,6.5356,6.5304,6.5254,6.5204,6.5156,6.5108,6.5061,6.5015,6.497,6.4925
93.5,7.1921,7.1341,7.0866,7.0465,7.0118,6.9811,6.9537,6.9289,6.9062,6.8854,6.8661,6.8482,6.8314,6.8156,6.8007,6.7867,6.7733,6.7606,6.7485,6.7369,6.7259,6.7152,6.705,6.6952,6.6858,6.6766,6.6678,6.6593,6.651,6.643,6.6352,6.6277,6.6204,6.6132,6.6063,6.5995,6.5929,6.5865,6.5802,6.5741,6.5681,6.5623,6.5566,6.551,6.5455,6.5401,6.5349,6.5297,6.5247,6.5197,6.5148,6.5101,6.5054,6.5008,6.4963,6.4918
93.6,7.1914,7.1334,7.0859,7.0458,7.011,6.9804,6.953,6.9282,6.9055,6.8847,6.8654,6.8475,6.8307,6.8149,6.8,6.786,6.7726,6.7599,6.7478,6.7362,6.7252,6.7145,6.7043,6.6945,6.685,6.6759,6.6671,6.6586,6.6503,6.6423,6.6345,6.627,6.6197,6.6125,6.6056,6.5988,6.5922,6.5858,6.5795,6.5734,6.5674,6.5616,6.5559,6.5503,6.5448,6.5394,6.5342,6.529,6.524,6.519,6.5141,6.5094,6.5047,6.5001,6.4955,6.4911
93.7,7.1907,7.1326,7.0852,7.0451,7.0103,6.9797,6.9523,6.9275,6.9048,6.884,6.8647,6.8468,6.83,6.8142,6.7993,6.7852,6.7719,6.7592,6.7471,6.7355,6.7245,6.7138,6.7036,6.6938,6.6843,6.6752,6.6664,6.6579,6.6496,6.6416,6.6338,6.6263,6.6189,6.6118,6.6049,6.5981,6.5915,6.5851,6.5788,6.5727,6.5667,6.5609,6.5552,6.5496,6.5441,6.5387,6.5335,6.5283,6.5233,6.5183,6.5134,6.5087,6.504,6.4994,6.4948,6.4904
93.8,7.19,7.1319,7.0845,7.0444,7.0096,6.979,6.9516,6.9268,6.9041,6.8833,6.864,6.8461,6.8293,6.8135,6.7986,6.7845,6.7712,6.7585,6.7464,6.7348,6.7237,6.7131,6.7029,6.6931,6.6836,6.6745,6.6657,6.6571,6.6489,6.6409,6.6331,6.6256,6.6182,6.6111,6.6042,6.5974,6.5908,6.5844,6.5781,6.572,6.566,6.5602,6.5545,6.5489,6.5434,6.538,6.5328,6.5276,6.5225,6.5176,6.5127,6.508,6.5033,6.4987,6.4941,6.4897
93.9,7.1893,7.1312,7.0838,7.0437,7.0089,6.9783,6.9509,6.9261,6.9034,6.8826,6.8633,6.8453,6.8286,6.8128,6.7979,6.7838,6.7705,6.7578,6.7457,6.7341,6.723,6.7124,6.7022,6.6924,6.6829,6.6738,6.665,6.6564,6.6482,6.6402,6.6324,6.6249,6.6175,6.6104,6.6035,6.5967,6.5901,6.5837,6.5774,6.5713,6.5653,6.5595,6.5537,6.5481,6.5427,6.5373,6.532,6.5269,6.5218,6.5169,6.512,6.5072,6.5026,6.498,6.4934,6.489
94.0,7.1886,7.1305,7.0831,7.043,7.0082,6.9776,6.9502,6.9254,6.9027,6.8819,6.8626,6.8446,6.8278,6.8121,6.7972,6.7831,6.7698,6.7571,6.745,6.7334,6.7223,6.7117,6.7015,6.6917,6.6822,6.6731,6.6643,6.6557,6.6475,6.6395,6.6317,6.6242,6.6168,6.6097,6.6028,6.596,6.5894,6.583,6.5767,6.5706,6.5646,6.5588,6.553,6.5474,6.542,6.5366,6.5313,6.5262,6.5211,6.5162,6.5113,6.5065,6.5019,6.4972,6.4927,6.4883
94.1,7.1879,7.1298,7.0824,7.0423,7.0075,6.9769,6.9495,6.9246,6.902,6.8812,6.8619,6.8439,6.8271,6.8114,6.7965,6.7824,6.7691,6.7564,6.7443,6.7327,6.7216,6.711,6.7008,6.691,6.6815,6.6724,6.6636,6.655,6.6468,6.6388,6.631,6.6235,6.6161,6.609,6.6021,6.5953,6.5887,6.5823,6.576,6.5699,6.5639,6.5581,6.5523,6.5467,6.5413,6.5359,6.5306,6.5255,6.5204,6.5155,6.5106,6.5058,6.5011,6.4965,6.492,6.4876
94.2,7.1872,7.1291,7.0817,7.0416,7.0068,6.9762,6.9487,6.9239,6.9013,6.8805,6.8612,6.8432,6.8264,6.8107,6.7958,6.7817,6.7684,6.7557,6.7436,6.732,6.7209,6.7103,6.7001,6.6903,6.6808,6.6717,6.6629,6.6543,6.6461,6.6381,6.6303,6.6228,6.6154,6.6083,6.6014,6.5946,6.588,6.5816,6.5753,6.5692,6.5632,6.5574,6.5516,6.546,6.5406,6.5352,6.5299,6.5248,6.5197,6.5148,6.5099,6.5051,6.5004,6.4958,6.4913,6.4869
94.3,7.1865,7.1284,7.081,7.0409,7.0061,6.9755,6.948,6.9232,6.9006,6.8798,6.8605,6.8425,6.8257,6.81,6.7951,6.781,6.7677,6.755,6.7429,6.7313,6.7202,6.7096,6.6994,6.6896,6.6801,6.671,6.6622,6.6536,6.6454,6.6374,6.6296,6.6221,6.6147,6.6076,6.6007,6.5939,6.5873,6.5809,6.5746,6.5685,6.5625,6.5567,6.5509,6.5453,6.5399,6.5345,6.5292,6.5241,6.519,6.5141,6.5092,6.5044,6.4997,6.4951,6.4906,6.4862
94.4,7.1858,7.1277,7.0803,7.0402,7.0054,6.9748,6.9473,6.9225,6.8999,6.8791,6.8598,6.8418,6.825,6.8093,6.7944,6.7803,6.767,6.7543,6.7422,6.7306,6.7195,6.7089,6.6987,6.6889,6.6794,6.6703,6.6615,6.6529,6.6447,6.6367,6.6289,6.6214,6.614,6.6069,6.5999,6.5932,6.5866,6.5802,6.5739,6.5678,6.5618,6.556,6.5502,6.5446,6.5392,6.5338,6.5285,6.5234,6.5183,6.5134,6.5085,6.5037,6.499,6.4944,6.4899,6.4855
94.5,7.1851,7.127,7.0796,7.0395,7.0047,6.9741,6.9466,6.9218,6.8992,6.8784,6.8591,6.8411,6.8243,6.8086,6.7937,6.7796,6.7663,6.7536,6.7415,6.7299,6.7188,6.7082,6.698,6.6882,6.6787,6.6696,6.6608,6.6522,6.644,6.636,6.6282,6.6207,6.6133,6.6062,6.5993,6.5925,6.5859,6.5795,6.5732,6.5671,6.5611,6.5553,6.5495,6.5439,6.5385,6.5331,6.5278,6.5227,6.5176,6.5127,6.5078,6.503,6.4983,6.4937,6.4892,6.4848
94.6,7.1844,7.1263,7.0789,7.0388,7.004,6.9734,6.9459,6.9211,6.8985,6.8777,6.8584,6.8404,6.8236,6.8079,6.793,6.7789,6.7656,6.7529,6.7408,6.7292,6.7181,6.7075,6.6973,6.6875,6.678,6.6689,6.6601,6.6515,6.6433,6.6353,6.6275,6.62,6.6126,6.6055,6.5986,6.5918,6.5852,6.5788,6.5725,6.5664,6.5604,6.5546,6.5488,6.5432,6.5378,6.5324,6.5271,6.522,6.5169,6.512,6.5071,6.5023,6.4976,6.493,6.4885,6.4841
94.7,7.1837,7.1256,7.0782,7.0381,7.0033,6.9727,6.9452,6.9204,6.8978,6.877,6.8577,6.8397,6.8229,6.8072,6.7923,6.7782,6.7649,6.7522,6.7401,6.7285,6.7174,6.7068,6.6966,6.6868,6.6773,6.6682,6.6594,6.6508,6.6426,6.6346,6.6268,6.6193,6.6119,6.6048,6.5979,6.5911,6.5845,6.5781,6.5718,6.5657,6.5597,6.5539,6.5481,6.5425,6.5371,6.5317,6.5264,6.5213,6.5162,6.5113,6.5064,6.5016,6.497,6.4923,6.4878,6.4834
94.8,7.183,7.1249,7.0775,7.0374,7.0026,6.972,6.9446,6.9198,6.8971,6.8763,6.857,6.839,6.8222,6.8065,6.7916,6.7775,6.7642,6.7515,6.7394,6.7278,6.7167,6.7061,6.6959,6.6861,6.6766,6.6675,6.6587,6.6501,6.6419,6.6339,6.6261,6.6186,6.6112,6.6041,6.5972,6.5904,6.5838,6.5774,6.5711,6.565,6.559,6.5532,6.5474,6.5418,6.5364,6.531,6.5257,6.5206,6.5155,6.5106,6.5057,6.5009,6.4963,6.4916,6.4871,6.4827
94.9,7.1823,7.1242,7.0768,7.0367,7.0019,6.9713,6.9439,6.9191,6.8964,6.8756,6.8563,6.8383,6.8216,6.8058,6.7909,6.7768,6.7635,6.7508,6.7387,6.7271,6.716,6.7054,6.6952,6.6854,6.6759,6.6668,6.658,6.6494,6.6412,6.6332,6.6254,6.6179,6.6105,6.6034,6.5965,6.5897,6.5831,6.5767,6.5704,6.5643,6.5583,6.5525,6.5467,6.5412,6.5357,6.5303,6.5251,6.5199,6.5148,6.5099,6.505,6.5002,6.4956,6.491,6.4864,6.482
95.0,7.1816,7.1235,7.0761,7.036,7.0012,6.9706,6.9432,6.9184,6.8957,6.8749,6.8556,6.8377,6.8209,6.8051,6.7902,6.7761,6.7628,6.7501,6.738,6.7264,6.7154,6.7047,6.6945,6.6847,6.6752,6.6661,6.6573,6.6488,6.6405,6.6325,6.6247,6.6172,6.6098,6.6027,6.5958,6.589,6.5824,6.576,6.5697,6.5636,6.5576,6.5518,6.5461,6.5405,6.535,6.5296,6.5244,6.5192,6.5142,6.5092,6.5043,6.4996,6.4949,6.4903,6.4857,6.4813
95.1,7.1809,7.1228,7.0754,7.0353,7.0005,6.9699,6.9425,6.9177,6.895,6.8742,6.8549,6.837,6.8202,6.8044,6.7895,6.7754,6.7621,6.7494,6.7373,6.7257,6.7147,6.704,6.6938,6.684,6.6745,6.6654,6.6566,6.6481,6.6398,6.6318,6.624,6.6165,6.6091,6.602,6.5951,6.5883,6.5817,6.5753,6.569,6.5629,6.5569,6.5511,6.5454,6.5398,6.5343,6.5289,6.5237,6.5185,6.5135,6.5085,6.5036,6.4989,6.4942,6.4896,6.485,6.4806
95.2,7.1802,7.1221,7.0747,7.0346,6.9998,6.9692,6.9418,6.917,6.8943,6.8735,6.8542,6.8363,6.8195,6.8037,6.7888,6.7748,6.7614,6.7487,6.7366,6.725,6.714,6.7033,6.6931,6.6833,6.6739,6.6647,6.6559,6.6474,6.6391,6.6311,6.6233,6.6158,6.6085,6.6013,6.5944,6.5876,6.581,6.5746,6.5683,6.5622,6.5562,6.5504,6.5447,6.5391,6.5336,6.5282,6.523,6.5178,6.5128,6.5078,6.5029,6.4982,6.4935,6.4889,6.4844,6.4799
95.3,7.1795,7.1215,7.074,7.0339,6.9992,6.9685,6.9411,6.9163,6.8936,6.8728,6.8535,6.8356,6.8188,6.803,6.7881,6.7741,6.7607,6.748,6.7359,6.7243,6.7133,6.7027,6.6924,6.6826,6.6732,6.664,6.6552,6.6467,6.6384,6.6304,6.6226,6.6151,6.6078,6.6006,6.5937,6.5869,6.5803,6.5739,6.5677,6.5615,6.5555,6.5497,6.544,6.5384,6.5329,6.5275,6.5223,6.5171,6.5121,6.5071,6.5023,6.4975,6.4928,6.4882,6.4837,6.4792
95.4,7.1788,7.1208,7.0733,7.0332,6.9985,6.9678,6.9404,6.9156,6.893,6.8721,6.8528,6.8349,6.8181,6.8023,6.7874,6.7734,6.76,6.7473,6.7352,6.7237,6.7126,6.702,6.6918,6.6819,6.6725,6.6633,6.6545,6.646,6.6377,6.6297,6.6219,6.6144,6.6071,6.5999,6.593,6.5862,6.5797,6.5732,6.567,6.5608,6.5549,6.549,6.5433,6.5377,6.5322,6.5269,6.5216,6.5164,6.5114,6.5064,6.5016,6.4968,6.4921,6.4875,6.483,6.4785
95.5,7.1781,7.1201,7.0726,7.0325,6.9978,6.9671,6.9397,6.9149,6.8923,6.8714,6.8522,6.8342,6.8174,6.8016,6.7868,6.7727,6.7593,6.7466,6.7345,6.723,6.7119,6.7013,6.6911,6.6812,6.6718,6.6627,6.6538,6.6453,6.637,6.629,6.6213,6.6137,6.6064,6.5993,6.5923,6.5856,6.579,6.5725,6.5663,6.5602,6.5542,6.5483,6.5426,6.537,6.5315,6.5262,6.5209,6.5158,6.5107,6.5057,6.5009,6.4961,6.4914,6.4868,6.4823,6.4778
95.6,7.1775,7.1194,7.0719,7.0318,6.9971,6.9664,6.939,6.9142,6.8916,6.8707,6.8515,6.8335,6.8167,6.8009,6.7861,6.772,6.7587,6.746,6.7338,6.7223,6.7112,6.7006,6.6904,6.6806,6.6711,6.662,6.6531,6.6446,6.6363,6.6283,6.6206,6.613,6.6057,6.5986,6.5916,6.5849,6.5783,6.5719,6.5656,6.5595,6.5535,6.5476,6.5419,6.5363,6.5308,6.5255,6.5202,6.5151,6.51,6.5051,6.5002,6.4954,6.4907,6.4861,6.4816,6.4771
95.7,7.1768,7.1187,7.0713,7.0311,6.9964,6.9657,6.9383,6.9135,6.8909,6.8701,6.8508,6.8328,6.816,6.8003,6.7854,6.7713,6.758,6.7453,6.7332,6.7216,6.7105,6.6999,6.6897,6.6799,6.6704,6.6613,6.6525,6.6439,6.6357,6.6277,6.6199,6.6123,6.605,6.5979,6.5909,6.5842,6.5776,6.5712,6.5649,6.5588,6.5528,6.5469,6.5412,6.5356,6.5302,6.5248,6.5195,6.5144,6.5093,6.5044,6.4995,6.4947,6.49,6.4854,6.4809,6.4765
95.8,7.1761,7.118,7.0706,7.0305,6.9957,6.9651,6.9376,6.9128,6.8902,6.8694,6.8501,6.8321,6.8153,6.7996,6.7847,6.7706,6.7573,6.7446,6.7325,6.7209,6.7098,6.6992,6.689,6.6792,6.6697,6.6606,6.6518,6.6432,6.635,6.627,6.6192,6.6117,6.6043,6.5972,6.5903,6.5835,6.5769,6.5705,6.5642,6.5581,6.5521,6.5463,6.5405,6.5349,6.5295,6.5241,6.5188,6.5137,6.5086,6.5037,6.4988,6.494,6.4894,6.4847,6.4802,6.4758
95.9,7.1754,7.1173,7.0699,7.0298,6.995,6.9644,6.937,6.9122,6.8895,6.8687,6.8494,6.8315,6.8147,6.7989,6.784,6.7699,6.7566,6.7439,6.7318,6.7202,6.7092,6.6985,6.6883,6.6785,6.669,6.6599,6.6511,6.6426,6.6343,6.6263,6.6185,6.611,6.6036,6.5965,6.5896,6.5828,6.5762,6.5698,6.5635,6.5574,6.5514,6.5456,6.5399,6.5343,6.5288,6.5234,6.5182,6.513,6.508,6.503,6.4981,6.4934,6.4887,6.4841,6.4795,6.4751
96.0,7.1747,7.1166,7.0692,7.0291,6.9943,6.9637,6.9363,6.9115,6.8888,6.868,6.8487,6.8308,6.814,6.7982,6.7833,6.7693,6.7559,6.7432,6.7311,6.7195,6.7085,6.6978,6.6876,6.6778,6.6684,6.6592,6.6504,6.6419,6.6336,6.6256,6.6178,6.6103,6.603,6.5958,6.5889,6.5821,6.5755,6.5691,6.5628,6.5567,6.5507,6.5449,6.5392,6.5336,6.5281,6.5227,6.5175,6.5123,6.5073,6.5023,6.4975,6.4927,6.488,6.4834,6.4789,6.4744
96.1,7.174,7.116,7.0685,7.0284,6.9937,6.963,6.9356,6.9108,6.8882,6.8673,6.848,6.8301,6.8133,6.7975,6.7826,6.7686,6.7552,6.7425,6.7304,6.7189,6.7078,6.6972,6.687,6.6771,6.6677,6.6585,6.6497,6.6412,6.6329,6.6249,6.6172,6.6096,6.6023,6.5951,6.5882,6.5814,6.5749,6.5684,6.5622,6.556,6.5501,6.5442,6.5385,6.5329,6.5274,6.5221,6.5168,6.5116,6.5066,6.5016,6.4968,6.492,6.4873,6.4827,6.4782,6.4737
96.2,7.1733,7.1153,7.0678,7.0277,6.993,6.9623,6.9349,6.9101,6.8875,6.8666,6.8474,6.8294,6.8126,6.7968,6.782,6.7679,6.7545,6.7419,6.7297,6.7182,6.7071,6.6965,6.6863,6.6765,6.667,6.6579,6.649,6.6405,6.6322,6.6242,6.6165,6.6089,6.6016,6.5945,6.5875,6.5808,6.5742,6.5678,6.5615,6.5554,6.5494,6.5435,6.5378,6.5322,6.5267,6.5214,6.5161,6.511,6.5059,6.501,6.4961,6.4913,6.4866,6.482,6.4775,6.473
96.3,7.1727,7.1146,7.0672,7.027,6.9923,6.9616,6.9342,6.9094,6.8868,6.866,6.8467,6.8287,6.8119,6.7962,6.7813,6.7672,6.7539,6.7412,6.7291,6.7175,6.7064,6.6958,6.6856,6.6758,6.6663,6.6572,6.6484,6.6398,6.6316,6.6236,6.6158,6.6082,6.6009,6.5938,6.5868,6.5801,6.5735,6.5671,6.5608,6.5547,6.5487,6.5429,6.5371,6.5315,6.5261,6.5207,6.5154,6.5103,6.5052,6.5003,6.4954,6.4906,6.4859,6.4813,6.4768,6.4724
96.4,7.172,7.1139,7.0665,7.0264,6.9916,6.961,6.9336,6.9088,6.8861,6.8653,6.846,6.828,6.8113,6.7955,6.7806,6.7665,6.7532,6.7405,6.7284,6.7168,6.7057,6.6951,6.6849,6.6751,6.6656,6.6565,6.6477,6.6391,6.6309,6.6229,6.6151,6.6076,6.6002,6.5931,6.5862,6.5794,6.5728,6.5664,6.5601,6.554,6.548,6.5422,6.5365,6.5309,6.5254,6.52,6.5148,6.5096,6.5045,6.4996,6.4947,6.49,6.4853,6.4807,6.4761,6.4717
96.5,7.1713,7.1132,7.0658,7.0257,6.9909,6.9603,6.9329,6.9081,6.8854,6.8646,6.8453,6.8274,6.8106,6.7948,6.7799,6.7659,6.7525,6.7398,6.7277,6.7161,6.7051,6.6944,6.6842,6.6744,6.665,6.6558,6.647,6.6385,6.6302,6.6222,6.6144,6.6069,6.5996,6.5924,6.5855,6.5787,6.5721,6.5657,6.5594,6.5533,6.5473,6.5415,6.5358,6.5302,6.5247,6.5193,6.5141,6.5089,6.5039,6.4989,6.4941,6.4893,6.4846,6.48,6.4755,6.471
96.6,7.1706,7.1126,7.0651,7.025,6.9903,6.9596,6.9322,6.9074,6.8848,6.8639,6.8446,6.8267,6.8099,6.7941,6.7792,6.7652,6.7518,6.7391,6.727,6.7155,6.7044,6.6938,6.6836,6.6737,6.6643,6.6551,6.6463,6.6378,6.6295,6.6215,6.6138,6.6062,6.5989,6.5918,6.5848,6.5781,6.5715,6.565,6.5588,6.5526,6.5467,6.5408,6.5351,6.5295,6.524,6.5187,6.5134,6.5082,6.5032,6.4982,6.4934,6.4886,6.4839,6.4793,6.4748,6.4703
96.7,7.1699,7.1119,7.0644,7.0243,6.9896,6.9589,6.9315,6.9067,6.8841,6.8632,6.844,6.826,6.8092,6.7934,6.7786,6.7645,6.7512,6.7385,6.7264,6.7148,6.7037,6.6931,6.6829,6.6731,6.6636,6.6545,6.6456,6.6371,6.6289,6.6208,6.6131,6.6055,6.5982,6.5911,6.5841,6.5774,6.5708,6.5644,6.5581,6.552,6.546,6.5401,6.5344,6.5288,6.5233,6.518,6.5127,6.5076,6.5025,6.4976,6.4927,6.4879,6.4832,6.4786,6.4741,6.4697
96.8,7.1693,7.1112,7.0638,7.0237,6.9889,6.9583,6.9308,6.906,6.8834,6.8626,6.8433,6.8253,6.8085,6.7928,6.7779,6.7638,6.7505,6.7378,6.7257,6.7141,6.703,6.6924,6.6822,6.6724,6.6629,6.6538,6.645,6.6364,6.6282,6.6202,6.6124,6.6049,6.5975,6.5904,6.5835,6.5767,6.5701,6.5637,6.5574,6.5513,6.5453,6.5395,6.5337,6.5281,6.5227,6.5173,6.512,6.5069,6.5018,6.4969,6.492,6.4872,6.4826,6.478,6.4734,6.469
96.9,7.1686,7.1105,7.0631,7.023,6.9882,6.9576,6.9302,6.9054,6.8827,6.8619,6.8426,6.8247,6.8079,6.7921,6.7772,6.7632,6.7498,6.7371,6.725,6.7134,6.7024,6.6917,6.6815,6.6717,6.6622,6.6531,6.6443,6.6358,6.6275,6.6195,6.6117,6.6042,6.5969,6.5897,6.5828,6.576,6.5694,6.563,6.5567,6.5506,6.5446,6.5388,6.5331,6.5275,6.522,6.5166,6.5114,6.5062,6.5012,6.4962,6.4913,6.4866,6.4819,6.4773,6.4728,6.4683
97.0,7.1679,7.1099,7.0624,7.0223,6.9876,6.9569,6.9295,6.9047,6.8821,6.8612,6.8419,6.824,6.8072,6.7914,6.7765,6.7625,6.7491,6.7364,6.7243,6.7128,6.7017,6.6911,6.6809,6.671,6.6616,6.6524,6.6436,6.6351,6.6268,6.6188,6.6111,6.6035,6.5962,6.5891,6.5821,6.5754,6.5688,6.5623,6.5561,6.5499,6.544,6.5381,6.5324,6.5268,6.5213,6.516,6.5107,6.5055,6.5005,6.4955,6.4907,6.4859,6.4812,6.4766,6.4721,6.4676
97.1,7.1673,7.1092,7.0617,7.0216,6.9869,6.9562,6.9288,6.904,6.8814,6.8606,6.8413,6.8233,6.8065,6.7907,6.7759,6.7618,6.7485,6.7358,6.7237,6.7121,6.701,6.6904,6.6802,6.6704,6.6609,6.6518,6.643,6.6344,6.6262,6.6182,6.6104,6.6028,6.5955,6.5884,6.5814,6.5747,6.5681,6.5617,6.5554,6.5493,6.5433,6.5374,6.5317,6.5261,6.5207,6.5153,6.51,6.5049,6.4998,6.4949,6.49,6.4852,6.4805,6.4759,6.4714,6.467
97.2,7.1666,7.1085,7.0611,7.021,6.9862,6.9556,6.9282,6.9033,6.8807,6.8599,6.8406,6.8226,6.8059,6.7901,6.7752,6.7611,6.7478,6.7351,6.723,6.7114,6.7003,6.6897,6.6795,6.6697,6.6602,6.6511,6.6423,6.6337,6.6255,6.6175,6.6097,6.6022,6.5948,6.5877,6.5808,6.574,6.5674,6.561,6.5547,6.5486,6.5426,6.5368,6.5311,6.5255,6.52,6.5146,6.5094,6.5042,6.4992,6.4942,6.4893,6.4846,6.4799,6.4753,6.4707,6.4663
