,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
82.0,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09,690.09
82.1,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57
82.2,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06,689.06
82.3,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55,688.55
82.4,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04,688.04
82.5,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53,687.53
82.6,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02,687.02
82.7,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52,686.52
82.8,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01,686.01
82.9,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5,685.5
83.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0,685.0
83.1,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5,684.5
83.2,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0
83.3,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5,683.5
83.4,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0,683.0
83.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5,682.5
83.6,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0
83.7,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51,681.51
83.8,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01,681.01
83.9,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52,680.52
84.0,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03,680.03
84.1,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53,679.53
84.2,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04,679.04
84.3,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55,678.55
84.4,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07,678.07
84.5,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58,677.58
84.6,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09,677.09
84.7,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61,676.61
84.8,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12,676.12
84.9,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64,675.64
85.0,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16,675.16
85.1,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68,674.68
85.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2,674.2
85.3,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72,673.72
85.4,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24,673.24
85.5,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76,672.76
85.6,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29,672.29
85.7,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81,671.81
85.8,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34,671.34
85.9,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87,670.87
86.0,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4,670.4
86.1,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93,669.93
86.2,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46,669.46
86.3,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99,668.99
86.4,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52
86.5,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05,668.05
86.6,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59,667.59
86.7,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12,667.12
86.8,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66,666.66
86.9,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2,666.2
87.0,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74,665.74
87.1,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28,665.28
87.2,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82
87.3,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36,664.36
87.4,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9,663.9
87.5,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44,663.44
