,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
89.1,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58,-236.58
89.2,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43,-236.43
89.3,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28,-236.28
89.4,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12,-236.12
89.5,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97,-235.97
89.6,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82,-235.82
89.7,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67,-235.67
89.8,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52,-235.52
89.9,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37,-235.37
90.0,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22,-235.22
90.1,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07,-235.07
90.2,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92,-234.92
90.3,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78,-234.78
90.4,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63,-234.63
90.5,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48,-234.48
90.6,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33,-234.33
90.7,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18,-234.18
90.8,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04,-234.04
90.9,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89,-233.89
91.0,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74,-233.74
91.1,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6,-233.6
91.2,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45,-233.45
91.3,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31,-233.31
91.4,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16,-233.16
91.5,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02,-233.02
91.6,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87,-232.87
91.7,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73,-232.73
91.8,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58,-232.58
91.9,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44,-232.44
92.0,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3,-232.3
92.1,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15,-232.15
92.2,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01,-232.01
92.3,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87,-231.87
92.4,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73,-231.73
92.5,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58,-231.58
92.6,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44,-231.44
92.7,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3,-231.3
92.8,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16,-231.16
92.9,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02,-231.02
93.0,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88,-230.88
93.1,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74,-230.74
93.2,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6,-230.6
93.3,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46,-230.46
93.4,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32,-230.32
93.5,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18,-230.18
93.6,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04,-230.04
93.7,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9,-229.9
93.8,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76,-229.76
