,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
78.7,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735,0.37735
78.8,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716,0.37716
78.9,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698,0.37698
79.0,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679,0.37679
79.1,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766
79.2,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642,0.37642
79.3,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623,0.37623
79.4,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605,0.37605
79.5,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586,0.37586
79.6,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568
79.7,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549,0.37549
79.8,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531
79.9,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512,0.37512
80.0,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494,0.37494
80.1,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476,0.37476
80.2,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458,0.37458
80.3,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439,0.37439
80.4,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421,0.37421
80.5,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403,0.37403
80.6,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385,0.37385
80.7,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367,0.37367
80.8,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349,0.37349
80.9,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331,0.37331
81.0,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313,0.37313
81.1,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295,0.37295
81.2,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277,0.37277
81.3,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726
81.4,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242,0.37242
81.5,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224,0.37224
81.6,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206,0.37206
81.7,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189,0.37189
81.8,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171,0.37171
81.9,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153,0.37153
82.0,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136,0.37136
82.1,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118,0.37118
82.2,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101,0.37101
82.3,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083
82.4,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066,0.37066
82.5,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048,0.37048
82.6,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031,0.37031
82.7,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014,0.37014
82.8,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996,0.36996
82.9,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979,0.36979
83.0,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962,0.36962
83.1,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945,0.36945
83.2,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928,0.36928
83.3,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691
83.4,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893,0.36893
