58.8,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65,-415.65
58.9,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2,-415.2
59.0,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74,-414.74
59.1,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3,-414.3
59.2,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85,-413.85
59.3,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4,-413.4
59.4,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96,-412.96
59.5,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51,-412.51
59.6,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07,-412.07
59.7,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63,-411.63
59.8,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19,-411.19
59.9,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75,-410.75
60.0,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31,-410.31
60.1,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88,-409.88
60.2,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44,-409.44
60.3,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01,-409.01
60.4,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58,-408.58
60.5,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15,-408.15
60.6,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72,-407.72
60.7,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29,-407.29
60.8,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86,-406.86
60.9,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44,-406.44
61.0,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02,-406.02
61.1,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59,-405.59
61.2,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17,-405.17
61.3,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75,-404.75
61.4,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33,-404.33
61.5,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92,-403.92
61.6,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5,-403.5
61.7,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08,-403.08
61.8,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67,-402.67
61.9,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26,-402.26
62.0,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85,-401.85
62.1,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44,-401.44
62.2,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03,-401.03
62.3,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62,-400.62
62.4,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21,-400.21
62.5,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81,-399.81
62.6,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4,-399.4
62.7,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0,-399.0
62.8,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6,-398.6
62.9,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2,-398.2
63.0,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8,-397.8
63.1,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4,-397.4
63.2,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0,-397.0
63.3,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61,-396.61
63.4,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21,-396.21
63.5,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82,-395.82
63.6,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43,-395.43
