80.1,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435
80.2,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421,0.25421
80.3,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407,0.25407
80.4,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393,0.25393
80.5,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379,0.25379
80.6,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365,0.25365
80.7,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351,0.25351
80.8,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337,0.25337
80.9,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323,0.25323
81.0,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309,0.25309
81.1,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295,0.25295
81.2,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281,0.25281
81.3,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268,0.25268
81.4,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254,0.25254
81.5,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524
81.6,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227,0.25227
81.7,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213
81.8,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199,0.25199
81.9,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186,0.25186
82.0,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172,0.25172
82.1,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159,0.25159
82.2,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145,0.25145
82.3,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132,0.25132
82.4,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118,0.25118
82.5,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105,0.25105
82.6,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091,0.25091
82.7,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078,0.25078
82.8,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065,0.25065
82.9,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051,0.25051
83.0,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038,0.25038
83.1,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025,0.25025
83.2,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012,0.25012
83.3,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999,0.24999
83.4,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985,0.24985
83.5,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972,0.24972
83.6,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959,0.24959
83.7,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946,0.24946
83.8,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933,0.24933
83.9,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492,0.2492
84.0,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907,0.24907
84.1,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894,0.24894
84.2,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881,0.24881
84.3,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868,0.24868
84.4,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855,0.24855
84.5,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843,0.24843
84.6,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483
84.7,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817,0.24817
84.8,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804,0.24804
84.9,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791,0.24791
