,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
81.5,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42,372.42
81.6,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1,372.1
81.7,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78,371.78
81.8,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45,371.45
81.9,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13,371.13
82.0,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81,370.81
82.1,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49,370.49
82.2,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17,370.17
82.3,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86,369.86
82.4,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54,369.54
82.5,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22,369.22
82.6,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91,368.91
82.7,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59,368.59
82.8,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28,368.28
82.9,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97,367.97
83.0,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65
83.1,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34,367.34
83.2,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03,367.03
83.3,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72,366.72
83.4,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41,366.41
83.5,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1,366.1
83.6,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8,365.8
83.7,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49,365.49
83.8,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18,365.18
83.9,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88,364.88
84.0,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57,364.57
84.1,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27,364.27
84.2,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96,363.96
84.3,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66,363.66
84.4,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36,363.36
84.5,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06,363.06
84.6,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76,362.76
84.7,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46,362.46
84.8,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16,362.16
84.9,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86,361.86
85.0,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56,361.56
85.1,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26,361.26
85.2,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97,360.97
85.3,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67,360.67
85.4,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38,360.38
85.5,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08,360.08
85.6,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79,359.79
85.7,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5
85.8,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2,359.2
85.9,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91,358.91
86.0,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62,358.62
86.1,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33,358.33
86.2,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04,358.04
86.3,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75,357.75
86.4,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47,357.47
86.5,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18,357.18
86.6,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89,356.89
86.7,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61,356.61
86.8,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32,356.32
86.9,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03,356.03
